Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-11-04,1402-08-13,5290.0,5450.0,5150.0,5430.0,5280.0,17981101.0,94893293840.0,965.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-05,1402-08-14,5500.0,5560.0,5370.0,5500.0,5470.0,9618355.0,52611682580.0,694.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-06,1402-08-15,5530.0,5850.0,5400.0,5850.0,5820.0,28997347.0,168678130320.0,877.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-07,1402-08-16,6220.0,6220.0,6130.0,6220.0,6220.0,57604411.0,358238638410.0,1740.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-08,1402-08-17,6300.0,6350.0,6050.0,6200.0,6210.0,30862025.0,191769572930.0,2416.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-11,1402-08-20,6310.0,6390.0,6000.0,6080.0,6230.0,39681771.0,247110838760.0,2267.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-12,1402-08-21,6120.0,6200.0,6030.0,6130.0,6130.0,11652137.0,71426003700.0,1096.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-13,1402-08-22,6140.0,6290.0,6090.0,6160.0,6210.0,13269341.0,82375698920.0,882.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-14,1402-08-23,6130.0,6260.0,5880.0,5900.0,6010.0,22301389.0,134071903650.0,1308.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-15,1402-08-24,6000.0,6110.0,5870.0,6050.0,5970.0,11996159.0,71639658270.0,773.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-18,1402-08-27,6120.0,6140.0,5900.0,6020.0,6020.0,12146438.0,73099373880.0,873.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-19,1402-08-28,6100.0,6110.0,5830.0,5940.0,5940.0,16853937.0,100116474990.0,1257.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-20,1402-08-29,5930.0,6070.0,5780.0,5930.0,5940.0,16471549.0,97823951460.0,1102.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-21,1402-08-30,6010.0,6060.0,5840.0,5880.0,5920.0,12582635.0,74550698110.0,1025.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-22,1402-09-01,5960.0,6330.0,5950.0,6330.0,6260.0,61970977.0,387952558900.0,2933.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-25,1402-09-04,6490.0,6690.0,6400.0,6570.0,6620.0,79324697.0,525352809870.0,5157.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-26,1402-09-05,6570.0,6760.0,6380.0,6570.0,6510.0,32880046.0,214119062490.0,2646.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-27,1402-09-06,6660.0,6720.0,6380.0,6390.0,6520.0,20712501.0,135147597890.0,1887.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-28,1402-09-07,6400.0,6570.0,6340.0,6480.0,6430.0,15991380.0,102766350560.0,1387.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-29,1402-09-08,6470.0,6590.0,6440.0,6470.0,6500.0,14491326.0,94178161010.0,1232.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-02,1402-09-11,6530.0,6670.0,6450.0,6550.0,6540.0,19804318.0,129422343630.0,1500.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-03,1402-09-12,6570.0,6990.0,6480.0,6990.0,6930.0,57791753.0,400345030250.0,3755.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-04,1402-09-13,7100.0,7210.0,6810.0,6820.0,6970.0,24439106.0,170406923740.0,2305.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-05,1402-09-14,6990.0,7060.0,6800.0,6820.0,6910.0,22014205.0,152195900980.0,1922.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-06,1402-09-15,6830.0,6910.0,6650.0,6820.0,6780.0,12971040.0,87958522800.0,1265.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-09,1402-09-18,6820.0,6820.0,6600.0,6750.0,6680.0,15061831.0,100670200520.0,1681.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-10,1402-09-19,6650.0,6980.0,6650.0,6800.0,6830.0,14037048.0,95842749020.0,1376.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-11,1402-09-20,6910.0,7090.0,6750.0,6770.0,6880.0,22506006.0,154809370850.0,1751.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-12,1402-09-21,6760.0,6900.0,6700.0,6790.0,6770.0,13478538.0,91250808060.0,1184.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-12-13,1402-09-22,6720.0,6800.0,6600.0,6610.0,6660.0,11648159.0,77534461180.0,1153.0,کسرا,سرامیک های صنعتی اردکان,بورس
