Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-10-30,1402-08-08,38270.0,38600.0,37820.0,38270.0,37680.0,598417.0,22820388660.0,292.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-10-31,1402-08-09,38240.0,38560.0,37240.0,37900.0,37660.0,1638027.0,61663493980.0,462.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-01,1402-08-10,37650.0,38480.0,37000.0,38110.0,37650.0,1159541.0,43628527040.0,382.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-04,1402-08-13,38000.0,38950.0,37650.0,38850.0,38000.0,1797808.0,68814603120.0,584.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-05,1402-08-14,38180.0,40460.0,38180.0,40000.0,39530.0,3288153.0,129964655900.0,1046.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-06,1402-08-15,40450.0,40450.0,39710.0,40050.0,39820.0,1791385.0,71725872660.0,727.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-07,1402-08-16,40050.0,40690.0,39310.0,40500.0,40220.0,1852916.0,75070327580.0,542.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-08,1402-08-17,40030.0,40990.0,40030.0,40600.0,40580.0,2543689.0,103439764160.0,894.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-11,1402-08-20,40600.0,40970.0,40100.0,40290.0,40400.0,2306793.0,93075808670.0,801.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-12,1402-08-21,40200.0,40820.0,40050.0,40400.0,40420.0,1453268.0,58765272530.0,538.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-13,1402-08-22,40440.0,40700.0,39910.0,39980.0,40170.0,4539491.0,182329206070.0,1342.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-14,1402-08-23,39710.0,40460.0,39520.0,39710.0,39900.0,2470436.0,98446808660.0,826.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-15,1402-08-24,39540.0,39930.0,39470.0,39470.0,39800.0,1345116.0,53370652640.0,449.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-18,1402-08-27,39800.0,40110.0,39350.0,39450.0,39500.0,3652487.0,144290327720.0,770.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-19,1402-08-28,39500.0,40000.0,39290.0,39350.0,39480.0,845783.0,33358837590.0,379.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-20,1402-08-29,39480.0,39890.0,39110.0,39400.0,39420.0,1024140.0,40247875300.0,489.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-21,1402-08-30,39420.0,39790.0,39100.0,39730.0,39410.0,2263790.0,89202389740.0,1253.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-22,1402-09-01,39810.0,39900.0,39300.0,39590.0,39490.0,1587110.0,62786637210.0,616.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-25,1402-09-04,39160.0,39870.0,39160.0,39400.0,39450.0,1292951.0,50942444980.0,342.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-26,1402-09-05,39900.0,39900.0,39430.0,39600.0,39510.0,1384600.0,54799333640.0,587.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-27,1402-09-06,39690.0,39710.0,39430.0,39510.0,39520.0,1856832.0,73394141010.0,593.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-28,1402-09-07,39500.0,40000.0,39480.0,39700.0,39670.0,4162251.0,165131163850.0,1402.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-11-29,1402-09-08,40190.0,41190.0,39550.0,40700.0,40720.0,3896776.0,158667765950.0,917.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-02,1402-09-11,41300.0,41500.0,40910.0,41000.0,41120.0,3242867.0,133346455210.0,788.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-03,1402-09-12,40930.0,42500.0,40900.0,42430.0,41410.0,4606036.0,190756659140.0,831.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-04,1402-09-13,42440.0,43000.0,41510.0,41650.0,41750.0,7954201.0,332061706510.0,1375.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-05,1402-09-14,41560.0,42080.0,41510.0,41700.0,41790.0,1754893.0,73398523530.0,507.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-06,1402-09-15,42170.0,42170.0,41550.0,41990.0,41860.0,2190716.0,91752479020.0,438.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-09,1402-09-18,42170.0,42170.0,41700.0,41730.0,41930.0,2226646.0,93415637630.0,507.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-10,1402-09-19,41600.0,42000.0,41600.0,41680.0,41880.0,1395043.0,58347263120.0,406.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-11,1402-09-20,41990.0,42310.0,41710.0,41760.0,41920.0,2318320.0,97206431540.0,626.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-12,1402-09-21,41950.0,42340.0,41750.0,41880.0,41900.0,2043293.0,85602653150.0,370.0,پارسان,گسترش نفت و گاز پارسیان,بورس
2023-12-13,1402-09-22,41880.0,42330.0,41730.0,41880.0,41840.0,5266540.0,220361539750.0,506.0,پارسان,گسترش نفت و گاز پارسیان,بورس
