Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-11-05,1402-08-14,5580.0,5600.0,5510.0,5550.0,5530.0,86997345.0,481131304090.0,3855.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-06,1402-08-15,5570.0,5580.0,5500.0,5540.0,5540.0,71995985.0,398758116190.0,3821.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-07,1402-08-16,5520.0,5820.0,5520.0,5720.0,5660.0,117065433.0,662535144710.0,5807.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-08,1402-08-17,5780.0,5780.0,5600.0,5630.0,5660.0,102966683.0,582585749420.0,4525.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-11,1402-08-20,5600.0,5690.0,5600.0,5640.0,5640.0,52665345.0,297273997000.0,3387.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-12,1402-08-21,5620.0,5650.0,5570.0,5600.0,5620.0,65526288.0,368392376120.0,3061.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-13,1402-08-22,5660.0,5660.0,5560.0,5580.0,5600.0,93677090.0,524151242290.0,3756.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-14,1402-08-23,5600.0,5610.0,5500.0,5540.0,5540.0,51152018.0,283574463940.0,2790.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-15,1402-08-24,5530.0,5540.0,5420.0,5490.0,5490.0,62185182.0,341105648300.0,3588.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-18,1402-08-27,5440.0,5490.0,5370.0,5420.0,5410.0,55412956.0,300027017790.0,3714.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-19,1402-08-28,5400.0,5420.0,5350.0,5380.0,5380.0,103415167.0,556748833810.0,3661.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-20,1402-08-29,5350.0,5400.0,5310.0,5310.0,5350.0,62435692.0,334029511660.0,3173.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-21,1402-08-30,5350.0,5360.0,5300.0,5310.0,5330.0,62888319.0,335285989050.0,3521.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-22,1402-09-01,5300.0,5390.0,5290.0,5320.0,5340.0,88214879.0,470867411890.0,3378.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-25,1402-09-04,5320.0,5360.0,5290.0,5300.0,5320.0,60727272.0,323305470280.0,3511.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-26,1402-09-05,5320.0,5350.0,5290.0,5320.0,5310.0,43468629.0,230714850580.0,3112.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-27,1402-09-06,5350.0,5360.0,5290.0,5310.0,5310.0,55531768.0,294804347440.0,3188.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-28,1402-09-07,5310.0,5370.0,5280.0,5360.0,5320.0,58268193.0,310101486940.0,3183.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-29,1402-09-08,5400.0,5570.0,5380.0,5500.0,5480.0,163757573.0,897344085390.0,6352.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-02,1402-09-11,5560.0,5700.0,5540.0,5560.0,5610.0,188412697.0,1057221262910.0,7381.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-03,1402-09-12,5600.0,6000.0,5540.0,6000.0,5910.0,560194269.0,3308544093640.0,16579.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-04,1402-09-13,6320.0,6320.0,6150.0,6240.0,6260.0,653013205.0,4086786702170.0,24614.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-05,1402-09-14,6240.0,6350.0,6140.0,6200.0,6230.0,257715593.0,1605023947130.0,12522.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-06,1402-09-15,6190.0,6230.0,6120.0,6150.0,6170.0,102142632.0,629741503270.0,5891.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-09,1402-09-18,6140.0,6190.0,6030.0,6030.0,6090.0,180278913.0,1097368512390.0,7530.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-10,1402-09-19,6050.0,6170.0,6010.0,6090.0,6100.0,104171513.0,635303843850.0,5341.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-11,1402-09-20,6100.0,6150.0,6070.0,6080.0,6090.0,110779742.0,674740233810.0,4487.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-12,1402-09-21,6070.0,6100.0,6040.0,6070.0,6080.0,118383637.0,719296475570.0,4391.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-12-13,1402-09-22,6060.0,6100.0,6030.0,6070.0,6070.0,73469939.0,445641488610.0,3286.0,فولاد,فولاد مبارکه اصفهان,بورس
